## 2012-Apr-20 11:40:27 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## log = result_comb.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
3.5	0.168945	-0.0675337	0.0120821	0.168945	-0.0675337	0.0120821	0.00665819	-0.0502714	-0.996968	0.0590304	3.04039	-0.00734098	-3.02294	-0.0216553	0.0391968	-0.0446102	0.072162	-0.43206	-0.0632149	0.0134284	0.0129936	0.0103655	0.00475283	0.004426	0.000302951	0.00340048	0.00891718	0.00961869	0.00658396	0.21011	0.206545	0.195057	0.424174	0.374956	0.378642	
3.510204081629999973	0.168739	-0.0668778	0.0130878	0.168739	-0.0668778	0.0130878	0.00410588	-0.0501709	-0.996998	0.0588262	3.0409	-0.00228439	-3.02361	-0.0312685	0.0452026	0.00724657	0.0306882	-0.501555	-0.0717471	0.0135811	0.0131862	0.0103972	0.00476586	0.00444323	0.000307257	0.00342432	0.00895513	0.00963844	0.00663498	0.212974	0.210339	0.195413	0.424228	0.375986	0.379658	
3.520408163269999946	0.168746	-0.0664575	0.012113	0.168746	-0.0664575	0.012113	0.00218815	-0.0507684	-0.996965	0.0589849	3.03993	0.00162612	-3.02348	-0.0159201	0.0458119	-0.0301453	0.112744	-0.372046	0.00282238	0.0136217	0.0132634	0.0104142	0.00476899	0.00442277	0.000308216	0.00343098	0.00891383	0.00964488	0.00664786	0.21244	0.209846	0.194596	0.422869	0.374386	0.378354	
3.530612244899999919	0.169155	-0.0653632	0.0135735	0.169155	-0.0653632	0.0135735	-0.000481727	-0.05051	-0.996997	0.0587021	3.04076	0.0068907	-3.02432	-0.023266	0.0497602	0.0424229	0.00974382	-0.49923	-0.0619945	0.0136475	0.0132625	0.0103534	0.004771	0.00438335	0.000313335	0.00343599	0.00883428	0.00964738	0.00666121	0.208089	0.205831	0.188862	0.411827	0.373082	0.376255	
3.540816326529999891	0.168771	-0.0663613	0.0113675	0.168771	-0.0663613	0.0113675	-0.00290969	-0.0509449	-0.996953	0.059003	3.04018	0.0118137	-3.02396	-0.0191128	0.0125847	-0.038909	0.100317	-0.46668	-0.00414007	0.0135562	0.0132358	0.0102566	0.00477356	0.00435193	0.000312773	0.00345043	0.00877104	0.00965256	0.00669042	0.203431	0.201529	0.181518	0.408284	0.37293	0.376297	
3.551020408159999864	0.171076	-0.0654025	0.0115588	0.171076	-0.0654025	0.0115588	-0.00644638	-0.050764	-0.996956	0.0588327	3.04094	0.0188278	-3.02465	0.0456698	0.0253729	-0.0334777	0.0433362	-0.616194	-0.0365955	0.013514	0.0132038	0.010139	0.00477475	0.00432423	0.000319738	0.00344318	0.00871427	0.00965419	0.00667843	0.20152	0.199446	0.177825	0.407708	0.372516	0.375987	
3.561224489799999837	0.172691	-0.064547	0.0123299	0.172691	-0.064547	0.0123299	-0.00994249	-0.0507217	-0.996946	0.0585439	3.04142	0.025766	-3.02557	0.0602259	0.0338328	0.00349062	0.0461406	-0.656807	-0.0724757	0.0134858	0.0131809	0.0100539	0.00478597	0.00431438	0.000324611	0.00345219	0.00869319	0.00967422	0.00670137	0.199208	0.197591	0.175864	0.408093	0.372866	0.3758	
3.57142857142999981	0.171481	-0.0652439	0.0113244	0.171481	-0.0652439	0.0113244	-0.0125927	-0.0508035	-0.996895	0.0588358	3.04157	0.0310903	-3.02525	0.0102258	0.00843153	-0.0142071	0.0347194	-0.58909	-0.021727	0.0134686	0.0131794	0.0100617	0.00479284	0.00430715	0.000330209	0.00346284	0.00867808	0.00968654	0.0067267	0.199715	0.197578	0.178653	0.407825	0.372074	0.375571	
3.581632653059999782	0.170812	-0.064798	0.0105668	0.170812	-0.064798	0.0105668	-0.0160631	-0.0510125	-0.996844	0.0586606	3.04154	0.0380189	-3.02594	-0.0135746	0.0221004	-0.0351244	0.0637502	-0.684106	-0.0583928	0.0133961	0.0131	0.00997238	0.00477757	0.00428606	0.000336187	0.00344657	0.00863482	0.00965905	0.0066908	0.195733	0.194422	0.174466	0.407096	0.37175	0.375353	
3.591836734690000199	0.171545	-0.064794	0.0103502	0.171545	-0.064794	0.0103502	-0.0197823	-0.0504761	-0.9968	0.0587442	3.04303	0.0453839	-3.0261	0.00503636	0.0119398	-0.020409	-0.0227544	-0.708598	-0.0302173	0.0132811	0.0130217	0.00987462	0.0047667	0.0042703	0.000344817	0.00344315	0.00860314	0.00963702	0.00668645	0.192412	0.191916	0.172919	0.407275	0.371597	0.375449	
3.602040816330000172	0.172108	-0.0650631	0.0101851	0.172108	-0.0650631	0.0101851	-0.0237989	-0.0504904	-0.996711	0.058748	3.04344	0.053399	-3.02647	0.01606	0.00332877	-0.0224412	0.0501301	-0.769605	-0.0473685	0.0132524	0.012988	0.00983755	0.00476455	0.00426133	0.000351832	0.00343907	0.00858552	0.00963291	0.0066794	0.192857	0.192472	0.17369	0.406646	0.371223	0.375154	
3.612244897960000145	0.174032	-0.0637475	0.0100847	0.174032	-0.0637475	0.0100847	-0.0281952	-0.050632	-0.996608	0.0584391	3.04362	0.0621568	-3.0275	0.0609383	0.0366961	-0.00956128	0.0761665	-0.807873	-0.0640208	0.013239	0.0129647	0.00980941	0.00476639	0.00425617	0.000363894	0.00343461	0.00857636	0.00963681	0.00667183	0.192711	0.192669	0.173831	0.406561	0.371155	0.375248	
3.622448979590000118	0.173312	-0.0639944	0.0100124	0.173312	-0.0639944	0.0100124	-0.032349	-0.0504975	-0.996495	0.0583208	3.04433	0.0704196	-3.0281	0.0165802	0.0246251	0.00573064	0.0388207	-0.847821	-0.0843047	0.0132639	0.0129554	0.00981915	0.00477601	0.00425397	0.000376334	0.00344551	0.00857337	0.009654	0.00670039	0.193362	0.192889	0.175647	0.406353	0.371158	0.375402	
3.63265306122000009	0.175806	-0.0631357	0.00943846	0.175806	-0.0631357	0.00943846	-0.0365661	-0.0504437	-0.996355	0.0582595	3.04488	0.078825	-3.0286	0.078479	0.0367824	-0.0147252	0.0412625	-0.778979	-0.0312384	0.013285	0.0129678	0.00981618	0.00476574	0.00423086	0.000386938	0.00344245	0.00853007	0.00963371	0.00669633	0.193386	0.191072	0.170879	0.394588	0.367857	0.373166	
3.642857142860000064	0.178193	-0.0623839	0.00774277	0.178193	-0.0623839	0.00774277	-0.0409175	-0.0504483	-0.996199	0.0580472	3.04531	0.0874922	-3.0294	0.114197	0.0398576	-0.0504482	0.0423361	-0.806966	-0.0684523	0.0133536	0.0129521	0.00982402	0.00477976	0.00421745	0.000398982	0.00345165	0.00850564	0.0096598	0.00672135	0.193872	0.187803	0.167148	0.393309	0.367996	0.373106	
3.653061224490000036	0.179673	-0.0624119	0.00776312	0.179673	-0.0624119	0.00776312	-0.0451756	-0.0501659	-0.996024	0.0581227	3.04633	0.0959707	-3.02959	0.111616	0.0235287	-0.0129829	0.00285676	-0.844073	-0.0610016	0.0135003	0.0129587	0.00984778	0.00479831	0.00421192	0.000412145	0.00345845	0.00849769	0.0096932	0.00674321	0.196928	0.187842	0.168008	0.393581	0.367607	0.372354	
3.663265306120000009	0.181228	-0.0625357	0.00760336	0.181228	-0.0625357	0.00760336	-0.0492224	-0.0501544	-0.995827	0.0582276	3.04678	0.104063	-3.02972	0.0947589	0.00309479	0.00357536	0.0438972	-0.814171	-0.0636381	0.0136153	0.012959	0.00987723	0.00481239	0.0042003	0.000426248	0.00346149	0.00847741	0.00971966	0.00675385	0.198339	0.187567	0.16882	0.392862	0.367162	0.372166	
3.673469387759999982	0.179996	-0.0637988	0.00733623	0.179996	-0.0637988	0.00733623	-0.0531508	-0.0502369	-0.995605	0.0585066	3.04705	0.111946	-3.0295	0.0297888	-0.0265498	0.0103407	0.0515429	-0.834177	-0.0374904	0.0137538	0.0129264	0.00993289	0.00481554	0.00418967	0.000440237	0.00344631	0.00845923	0.00972616	0.00672331	0.199904	0.187547	0.171274	0.393003	0.366439	0.371515	
3.683673469389999955	0.17962	-0.0649607	0.00699062	0.17962	-0.0649607	0.00699062	-0.0571697	-0.0502767	-0.995372	0.0586361	3.04739	0.119994	-3.02957	0.0250045	-0.0320038	-0.0150421	0.080415	-0.805721	-0.0281258	0.0137015	0.012786	0.00984228	0.00479597	0.00417927	0.000455784	0.00341958	0.00844082	0.00969041	0.00666485	0.195618	0.183506	0.165499	0.393606	0.366723	0.371603	
3.693877551019999927	0.1814	-0.0664973	0.00601967	0.1814	-0.0664973	0.00601967	-0.061339	-0.0502651	-0.995107	0.0589315	3.04788	0.128354	-3.02932	0.0638892	-0.06583	-0.0523974	0.0731958	-0.788977	-0.00543124	0.013698	0.012728	0.00976886	0.00479661	0.00419025	0.000472147	0.0034115	0.00846716	0.00969618	0.00664878	0.199965	0.187151	0.167613	0.397577	0.367947	0.373259	
3.7040816326499999	0.180473	-0.0666377	0.00621287	0.180473	-0.0666377	0.00621287	-0.0654441	-0.0500617	-0.994859	0.0588857	3.04869	0.136535	-3.02971	0.0153569	-0.0471722	-0.0384572	0.0328733	-0.838929	-0.0412219	0.0135662	0.012571	0.00964678	0.00480245	0.00419038	0.000487982	0.00339364	0.00847334	0.00970704	0.00661545	0.192219	0.183343	0.164943	0.396293	0.36894	0.374242	
3.714285714289999873	0.183066	-0.0657812	0.00627992	0.183066	-0.0657812	0.00627992	-0.0700554	-0.049554	-0.994585	0.0586292	3.05014	0.145678	-3.03051	0.0784935	-0.0026771	0.0028067	-0.00422008	-0.852798	-0.0657365	0.0134757	0.0124981	0.00959308	0.00478058	0.00418411	0.000502641	0.00338306	0.00846641	0.00966679	0.00660046	0.19132	0.182012	0.164225	0.395171	0.367626	0.373117	
3.724489795919999846	0.184417	-0.0664022	0.00671019	0.184417	-0.0664022	0.00671019	-0.0737364	-0.0495512	-0.994321	0.058601	3.05051	0.153039	-3.03085	0.0982041	-0.00661648	0.0315924	0.0547101	-0.723675	-0.0526971	0.0135693	0.0125033	0.00963384	0.00479474	0.00418857	0.000519352	0.00338552	0.00847898	0.00969484	0.00661066	0.198697	0.185198	0.168191	0.397965	0.367767	0.373255	
3.734693877549999819	0.187233	-0.0662006	0.00589107	0.187233	-0.0662006	0.00589107	-0.0764929	-0.0491623	-0.994131	0.0586222	3.05156	0.158515	-3.03095	0.154295	0.017141	0.0163515	0.00157577	-0.548264	-0.0233161	0.0136111	0.0124182	0.00967461	0.00480396	0.00418265	0.000531467	0.00337817	0.00847252	0.00971078	0.00660044	0.193895	0.181621	0.168156	0.396053	0.368234	0.373639	
3.744897959179999791	0.189325	-0.0670842	0.00519121	0.189325	-0.0670842	0.00519121	-0.0779454	-0.0490743	-0.994016	0.0587411	3.0519	0.161423	-3.0308	0.17032	-0.00888395	-0.0154409	0.0157151	-0.300876	-0.00505902	0.0138341	0.0124691	0.00986816	0.00483273	0.00419508	0.000541047	0.00339911	0.00849795	0.00976831	0.00664522	0.203987	0.188721	0.17861	0.400464	0.3696	0.377017	
3.755102040820000209	0.190156	-0.067653	0.00382426	0.190156	-0.067653	0.00382426	-0.0785849	-0.0488582	-0.993957	0.0590521	3.05245	0.162707	-3.03018	0.135909	-0.0237429	-0.0593793	-0.0219307	-0.179027	0.0331158	0.0140123	0.0124587	0.0100655	0.00484924	0.00418898	0.000542612	0.00339425	0.00848858	0.00979892	0.00663588	0.200527	0.190128	0.182283	0.398527	0.370443	0.378203	
3.765306122450000181	0.190684	-0.0679036	0.0058459	0.190684	-0.0679036	0.0058459	-0.0797461	-0.0488314	-0.993886	0.0587036	3.05256	0.164998	-3.03097	0.114051	-0.0154883	0.0520026	-0.000439799	-0.272399	-0.103554	0.0142829	0.0125199	0.0102131	0.0048613	0.00419586	0.000544602	0.00339084	0.0085027	0.00982545	0.00662823	0.208454	0.194172	0.183385	0.400462	0.369434	0.377701	
3.775510204080000154	0.18889	-0.0671314	0.00617899	0.18889	-0.0671314	0.00617899	-0.0796156	-0.0488415	-0.993903	0.058613	3.05252	0.16473	-3.03114	0.0490755	0.0231697	0.0746364	-0.0158885	-0.0786794	-0.0209035	0.0142986	0.0125203	0.0104241	0.00485193	0.00418638	0.000548101	0.00338927	0.00848438	0.00980511	0.00662246	0.201324	0.192588	0.183843	0.398581	0.369684	0.377986	
3.785714285710000127	0.188138	-0.0665754	0.00565358	0.188138	-0.0665754	0.00565358	-0.0793827	-0.0489155	-0.993912	0.0586888	3.05236	0.164278	-3.03098	0.0243761	0.0412623	0.0567075	-0.00185186	-0.0169267	0.0135227	0.0141113	0.0124936	0.0103422	0.00482006	0.00417417	0.000542707	0.00338875	0.00845841	0.00974416	0.00662007	0.196752	0.190194	0.176828	0.397263	0.369033	0.376695	
3.7959183673500001	0.18892	-0.0673255	0.00662051	0.18892	-0.0673255	0.00662051	-0.0792833	-0.0491101	-0.993911	0.0586731	3.05195	0.1641	-3.03104	0.0329517	0.00493849	0.0771967	0.0376815	0.0241773	-0.0257048	0.0140682	0.0125344	0.0103036	0.00480151	0.00417295	0.000541172	0.00338713	0.00845241	0.00971104	0.00661494	0.202166	0.193419	0.17764	0.400277	0.368812	0.377255	
3.806122448980000073	0.189719	-0.0679674	0.00701699	0.189719	-0.0679674	0.00701699	-0.0793192	-0.0490712	-0.993908	0.0587127	3.05204	0.164171	-3.03096	0.0373071	-0.0138573	0.0671598	0.00733984	-0.00673292	-0.00995879	0.0140816	0.0125531	0.0103676	0.0048041	0.00417325	0.000540634	0.00337939	0.00845235	0.00971789	0.00659717	0.204792	0.194535	0.178705	0.400667	0.369535	0.378285	
3.816326530610000045	0.190324	-0.0681158	0.00706579	0.190324	-0.0681158	0.00706579	-0.079163	-0.0490612	-0.993917	0.0587871	3.05206	0.163864	-3.03079	0.0343407	-0.0169497	0.0400417	0.000464886	0.0212705	0.0170871	0.0141225	0.0125653	0.0104812	0.00480715	0.00417507	0.000541819	0.00337358	0.00845603	0.00972391	0.0065839	0.206052	0.195702	0.179948	0.401099	0.369491	0.378253	
3.826530612240000018	0.19067	-0.0685205	0.00721563	0.19067	-0.0685205	0.00721563	-0.0789733	-0.0489944	-0.993927	0.0589207	3.0522	0.163488	-3.0305	0.0268059	-0.024647	0.0270859	-0.00901094	0.0243805	0.0238903	0.0141814	0.012585	0.0106016	0.0048088	0.00417587	0.000541058	0.00337093	0.00845847	0.00972657	0.0065789	0.207003	0.197039	0.181323	0.401063	0.369354	0.378065	
3.836734693879999991	0.195383	-0.0687105	0.00555365	0.195383	-0.0687105	0.00555365	-0.0791454	-0.0487744	-0.993919	0.0590136	3.05267	0.163817	-3.03029	0.133113	-0.024647	-0.0455396	-0.0103756	0.0323179	0.0302049	0.0142435	0.0126048	0.0107164	0.00480896	0.00417673	0.000540533	0.00336801	0.00846131	0.00972662	0.0065741	0.207815	0.198236	0.182589	0.401049	0.369272	0.378006	
3.846938775509999964	0.198889	-0.0687147	0.00497978	0.198889	-0.0687147	0.00497978	-0.0793366	-0.0486381	-0.993912	0.058984	3.05296	0.164182	-3.03034	0.185292	-0.021291	-0.0670383	-0.00768264	-0.012844	0.00206805	0.0144807	0.0126379	0.0109385	0.0048442	0.00418055	0.000542077	0.00336621	0.00847073	0.00979367	0.00657287	0.20963	0.199663	0.186567	0.401291	0.370271	0.377954	
3.857142857139999936	0.201555	-0.0682827	0.00507521	0.201555	-0.0682827	0.00507521	-0.0793725	-0.0486095	-0.993915	0.0589056	3.05301	0.164243	-3.03049	0.195942	-0.00966753	-0.0569449	-0.00182624	-0.0199305	-0.0107497	0.0147855	0.0127001	0.0112669	0.00487485	0.00418442	0.000544037	0.00336463	0.00848043	0.00985175	0.00657107	0.212365	0.20225	0.19374	0.401456	0.369852	0.377707	
3.86734693877999991	0.203771	-0.0678285	0.00558111	0.203771	-0.0678285	0.00558111	-0.0794126	-0.0485863	-0.993917	0.0588381	3.05305	0.164315	-3.03063	0.190857	-0.00057907	-0.0345997	-0.00475696	-0.0258936	-0.0143945	0.0151121	0.0127908	0.0116803	0.00489557	0.00418669	0.000544371	0.0033648	0.00848696	0.00989076	0.00657278	0.215225	0.205372	0.201113	0.401406	0.369184	0.377518	
3.877551020409999882	0.205155	-0.0672355	0.00632479	0.205155	-0.0672355	0.00632479	-0.0793651	-0.0485975	-0.993925	0.0587562	3.05301	0.164214	-3.03079	0.166364	0.00940134	-0.0117375	-0.00435434	-0.0189583	-0.0154136	0.015438	0.0128968	0.0121353	0.00491132	0.00418789	0.000544663	0.00336687	0.0084908	0.00992025	0.00657786	0.217567	0.208096	0.206416	0.401313	0.368944	0.377446	
3.887755102039999855	0.206237	-0.0664231	0.00758924	0.206237	-0.0664231	0.00758924	-0.0792441	-0.0486376	-0.99394	0.0586377	3.0529	0.163965	-3.03103	0.140261	0.0210724	0.0156289	-0.000878651	-0.0047191	-0.0178156	0.0157229	0.0130072	0.0125695	0.00491704	0.00418792	0.000543983	0.00336947	0.00849164	0.0099305	0.00658364	0.218905	0.209997	0.208853	0.40126	0.368745	0.37738	
3.897959183669999828	0.20726	-0.065547	0.00930199	0.20726	-0.065547	0.00930199	-0.0791214	-0.0486301	-0.993956	0.0585325	3.05288	0.16371	-3.03123	0.119032	0.0305445	0.0437775	-0.00637617	0.00337074	-0.0151215	0.0159282	0.0131196	0.0129703	0.00491473	0.00418755	0.000542438	0.0033719	0.00849146	0.00992531	0.00658971	0.219269	0.211464	0.210429	0.401281	0.368597	0.377285	
3.908163265309999801	0.208093	-0.0649698	0.011204	0.208093	-0.0649698	0.011204	-0.0790383	-0.0485965	-0.993965	0.0585262	3.05294	0.163539	-3.03124	0.0967102	0.0309558	0.0689338	-0.0120199	0.00666382	-0.00220292	0.0160492	0.0132286	0.0133488	0.00490761	0.00418762	0.000540854	0.00337387	0.00849231	0.00991085	0.00659534	0.219029	0.212658	0.212411	0.401324	0.368509	0.377204	
3.918367346940000218	0.208842	-0.064745	0.0127266	0.208842	-0.064745	0.0127266	-0.0788767	-0.0486729	-0.993978	0.0584607	3.05276	0.163218	-3.03137	0.0806309	0.022751	0.0790723	0.00298196	0.0260551	-0.0124394	0.0161091	0.0133257	0.013666	0.00489782	0.00418753	0.00054004	0.0033751	0.00849235	0.00989209	0.00659822	0.218768	0.213514	0.213857	0.401295	0.368498	0.377216	
3.92857142857000019	0.209645	-0.0635571	0.0136708	0.209645	-0.0635571	0.0136708	-0.0785411	-0.0485056	-0.99402	0.0583373	3.05304	0.162517	-3.03157	0.0700236	0.0409956	0.0680713	-0.0302067	0.0486231	-0.00840945	0.0161459	0.0133988	0.0138972	0.004888	0.00418728	0.000538571	0.00337411	0.00849146	0.00987294	0.00659663	0.218716	0.213893	0.214077	0.401239	0.368488	0.377235	
3.938775510200000163	0.210544	-0.0627065	0.0150631	0.210544	-0.0627065	0.0150631	-0.078332	-0.0485453	-0.994039	0.0582637	3.05293	0.162096	-3.03171	0.0664483	0.046222	0.0760066	-0.00518247	0.037548	-0.00795226	0.0161868	0.0134709	0.0140952	0.00487677	0.00418699	0.000535237	0.00337704	0.0084904	0.00985097	0.00660335	0.218873	0.214311	0.214121	0.401298	0.368391	0.377158	
3.948979591840000136	0.21183	-0.0619466	0.0172697	0.21183	-0.0619466	0.0172697	-0.0780801	-0.048644	-0.994058	0.058188	3.0527	0.161596	-3.03186	0.0676846	0.0495563	0.102997	0.0134084	0.0554465	-0.0132548	0.0162026	0.0135271	0.0141136	0.00486756	0.00418451	0.000533582	0.00336926	0.00848513	0.00983232	0.00658772	0.218671	0.214466	0.21271	0.400742	0.367856	0.375761	
3.959183673470000109	0.208304	-0.059479	0.0139288	0.208304	-0.059479	0.0139288	-0.0769596	-0.048425	-0.994171	0.0579447	3.05299	0.159307	-3.03223	-0.00719073	0.117211	0.0838253	-0.0707595	0.139142	-0.0162248	0.0158454	0.0135329	0.0136041	0.00485389	0.004186	0.000531824	0.00337512	0.00848645	0.00980433	0.00659911	0.208072	0.210035	0.207278	0.399778	0.368084	0.376412	
3.969387755100000081	0.205487	-0.0610745	0.0115507	0.205487	-0.0610745	0.0115507	-0.0752056	-0.0490367	-0.99427	0.0580382	3.0516	0.155872	-3.03201	-0.0455772	0.0561681	0.0245177	0.0571674	0.290507	0.00386836	0.0157671	0.0134847	0.0131797	0.00480764	0.00417145	0.000521856	0.00337705	0.00844985	0.00971515	0.00659654	0.215242	0.212254	0.203941	0.399883	0.368221	0.374995	
3.979591836730000054	0.2053	-0.0615662	0.0122495	0.2053	-0.0615662	0.0122495	-0.0737429	-0.0490768	-0.994379	0.0579914	3.05137	0.152945	-3.032	-0.0470801	0.027189	0.0383013	0.0124464	0.291395	-0.0122662	0.015508	0.0133419	0.0124906	0.00478648	0.00416113	0.000514018	0.00336028	0.00842415	0.00967686	0.00655533	0.216947	0.211981	0.20071	0.399149	0.367895	0.374277	
3.989795918370000027	0.200681	-0.0638451	0.0102312	0.200681	-0.0638451	0.0102312	-0.0714879	-0.0492985	-0.994527	0.0581008	3.05072	0.148467	-3.03165	-0.118282	-0.0181625	0.0104066	0.0117589	0.399683	0.0182457	0.0153353	0.0132366	0.0120539	0.00478279	0.00416468	0.000508546	0.00336483	0.00842882	0.00967106	0.00655972	0.217793	0.212178	0.201335	0.400702	0.367906	0.376123	
4	0.203323	-0.0614142	0.0110542	0.203323	-0.0614142	0.0110542	-0.0690451	-0.0487813	-0.994717	0.0582436	3.05154	0.143535	-3.0311	-0.0820908	0.0268153	0.0275724	-0.100819	0.458507	0.0385196	0.0148566	0.012958	0.0113399	0.00475647	0.00415493	0.00049698	0.00333864	0.00840748	0.00961714	0.00650308	0.207404	0.204503	0.197855	0.398105	0.367804	0.374266	
4.010204081630000417	0.202577	-0.0609124	0.01004	0.202577	-0.0609124	0.01004	-0.0658742	-0.0487795	-0.994934	0.0582063	3.05123	0.13719	-3.03093	-0.0742002	0.0362018	0.00799852	-0.0501289	0.605081	0.0260523	0.01468	0.0129002	0.011141	0.00475559	0.00415023	0.000484984	0.00333792	0.00839329	0.0096136	0.00649876	0.205136	0.203006	0.198705	0.394249	0.364607	0.37029	
4.020408163269999946	0.202287	-0.0608261	0.00879599	0.202287	-0.0608261	0.00879599	-0.0620885	-0.0488106	-0.995177	0.0581799	3.05078	0.12962	-3.0307	-0.0756479	0.0274643	-0.00750761	-0.04618	0.723505	0.0131865	0.0145416	0.0128669	0.0110045	0.00475393	0.00414399	0.000470133	0.00333667	0.00837633	0.00960959	0.00649182	0.200315	0.199263	0.197399	0.391728	0.364145	0.369502	
4.030612244900000363	0.202291	-0.0604338	0.00948567	0.202291	-0.0604338	0.00948567	-0.0577764	-0.0487301	-0.995438	0.0582301	3.05051	0.120996	-3.03025	-0.0675348	0.0269535	0.0327716	-0.0675694	0.832247	0.0290437	0.0144692	0.0128295	0.0109225	0.00475166	0.00413917	0.000453714	0.00333195	0.00836188	0.00960455	0.00647726	0.195268	0.195197	0.195886	0.391505	0.363824	0.369143	
4.040816326529999891	0.199644	-0.060598	0.00774394	0.199644	-0.060598	0.00774394	-0.0523325	-0.0492033	-0.995709	0.0583633	3.04902	0.110182	-3.02961	-0.123708	0.0191869	-0.00990466	-0.00379317	1.00674	0.0620664	0.0144375	0.012838	0.0109088	0.00474897	0.00414108	0.000436342	0.00332836	0.00836056	0.00960007	0.00646162	0.198347	0.196878	0.195831	0.393369	0.363793	0.369261	
4.051020408160000308	0.198109	-0.0607056	0.00807204	0.198109	-0.0607056	0.00807204	-0.0469344	-0.0490931	-0.995982	0.058377	3.04869	0.0993869	-3.02913	-0.134496	0.015517	0.0200168	-0.0670349	1.04356	0.0404521	0.0144179	0.0128312	0.0108442	0.00473667	0.00414063	0.00041658	0.00332116	0.00835557	0.00957615	0.00644078	0.201892	0.19749	0.196759	0.393615	0.36423	0.369479	
4.061224489799999837	0.195856	-0.0616469	0.00767546	0.195856	-0.0616469	0.00767546	-0.0405889	-0.0490548	-0.996248	0.0586314	3.04812	0.0867343	-3.02808	-0.142086	-0.000769026	0.0217009	-0.0816184	1.2196	0.0912799	0.0143237	0.0127929	0.0107557	0.0047284	0.0041386	0.000396905	0.00331503	0.00834747	0.00955967	0.00642177	0.199665	0.194063	0.192691	0.392923	0.363911	0.369191	
4.071428571430000254	0.188909	-0.063789	0.00406517	0.188909	-0.063789	0.00406517	-0.0338603	-0.0497192	-0.996462	0.0586915	3.04608	0.0733831	-3.02744	-0.242084	-0.0427542	-0.0631196	0.00575924	1.26517	0.0637398	0.0142229	0.0128034	0.0106235	0.00471803	0.00414073	0.000375451	0.00330676	0.00834836	0.00954339	0.00639475	0.205538	0.2003	0.195299	0.393565	0.364168	0.36898	
4.081632653059999782	0.186935	-0.0650238	0.00232005	0.186935	-0.0650238	0.00232005	-0.0278986	-0.0499604	-0.996628	0.0588066	3.04496	0.0615239	-3.02669	-0.233075	-0.0614462	-0.0871281	-0.0158392	1.18334	0.0724971	0.0139873	0.0128151	0.0104758	0.00469575	0.00413827	0.000357765	0.00329327	0.00834071	0.00950341	0.00635949	0.209305	0.205153	0.198427	0.393862	0.364826	0.369284	
4.091836734690000199	0.180276	-0.0679569	0.000758416	0.180276	-0.0679569	0.000758416	-0.0212769	-0.0501893	-0.99676	0.0591442	3.04379	0.0483717	-3.02543	-0.326334	-0.108638	-0.0870684	-0.0430754	1.24081	0.101196	0.0138406	0.0128334	0.0103867	0.00468972	0.00413791	0.000343814	0.00328899	0.00833917	0.00949323	0.0063459	0.212142	0.207665	0.200216	0.39366	0.364386	0.369522	
4.102040816329999728	0.177657	-0.0693543	6.03631e-05	0.177657	-0.0693543	6.03631e-05	-0.0152125	-0.0502308	-0.996864	0.0592236	3.04302	0.0362872	-3.0247	-0.314934	-0.114548	-0.0816613	-0.0536481	1.20496	0.0752621	0.0135937	0.0128376	0.0103237	0.00467667	0.00413652	0.000328799	0.0032849	0.0083354	0.00947182	0.00633279	0.214483	0.208785	0.2018	0.393742	0.365201	0.369958	
4.112244897960000145	0.175334	-0.0691752	0.00129947	0.175334	-0.0691752	0.00129947	-0.00908562	-0.0500902	-0.996943	0.0592763	3.04261	0.0240563	-3.02401	-0.300914	-0.0793819	-0.0300453	-0.0896432	1.19172	0.075526	0.0134264	0.012844	0.0103086	0.00467236	0.00413677	0.000316232	0.00328319	0.00833623	0.00946528	0.00632762	0.216034	0.209041	0.201354	0.393518	0.364572	0.369777	
