## 2012-Apr-19 17:20:21 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/estimation.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
2.346938775509999964	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13	-0.0856553	0.0104989	-0.612875113513	0.105388077387	0.781611250335	-0.0485932272056	2.75675	-1.25988	-2.7345	0.00639846	-0.00303053	0.0271991	0.102192	-0.874118	-0.0273553	0.0112138	0.0121016	0.0087182	0.00393627	0.00421973	0.00279274	0.00378458	0.0198271	0.0105888	0.0175558	0.15984	0.18808	0.166929	0.420981	0.395671	0.407633	
2.357142857139999936	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129773	-0.0862385	0.0103445	-0.608654822898	0.107165165598	0.784698156187	-0.047997265779	2.76864	-1.24932	-2.74558	-0.0111093	-0.0138301	0.0222334	0.0823072	-1.03499	-0.0303638	0.0112082	0.0120895	0.00870888	0.00394844	0.00424085	0.00277593	0.00377822	0.0193898	0.0105305	0.01707	0.158402	0.184979	0.164565	0.421233	0.394811	0.40641	
2.36734693877999991	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129413	-0.0869563	0.0102403	-0.604634975484	0.107195334765	0.787740527689	-0.0488934316789	2.77789	-1.23878	-2.75369	-0.0252352	-0.0258664	0.0114701	0.102908	-1.04161	0.00307703	0.0112003	0.0120715	0.00870354	0.00396057	0.00424716	0.00274645	0.00377168	0.0189594	0.0105239	0.0166478	0.157503	0.18313	0.164	0.42127	0.394783	0.405811	
2.377551020409999882	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129183	-0.0873812	0.00970311	-0.596791506522	0.107775373992	0.793637068786	-0.0486268398366	2.78945	-1.22709	-2.76462	-0.0326376	-0.0272056	-0.00831237	0.0814914	-1.15252	-0.0190955	0.011187	0.0120477	0.00869597	0.00396868	0.00424716	0.00271853	0.00376744	0.0185569	0.0104779	0.0162935	0.156422	0.181329	0.1634	0.421551	0.395122	0.405842	
2.387755102039999855	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129206	-0.0878642	0.00960716	-0.596716857684	0.107775771621	0.793691647492	-0.048651243654	2.79835	-1.21532	-2.77285	-0.0141175	-0.0303227	-0.00191884	0.106725	-1.15806	-0.0278281	0.0111617	0.0120047	0.00868626	0.00397892	0.00422741	0.0026859	0.00377144	0.018124	0.0104594	0.0159608	0.154843	0.178808	0.162646	0.421366	0.395767	0.406114	
2.397959183669999828	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128826	-0.0880478	0.00934749	-0.592256096961	0.107910761775	0.796955720433	-0.0494930578493	2.80676	-1.20434	-2.78081	-0.0206466	-0.0238692	-0.0151868	0.0872839	-1.10438	-0.0322461	0.011148	0.0119795	0.00867178	0.00398864	0.00421973	0.00265535	0.00376664	0.0177395	0.0104448	0.0156115	0.153802	0.178022	0.16211	0.421162	0.396059	0.406289	
2.408163265309999801	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128857	-0.0885057	0.00885686	-0.588180191856	0.108095222589	0.799976771688	-0.048955587228	2.81408	-1.19467	-2.78734	-0.00621933	-0.0302675	-0.0330777	0.07448	-0.970254	-0.0109	0.0111281	0.011944	0.00866296	0.00400054	0.00420423	0.00263106	0.00376902	0.0173943	0.010437	0.0153282	0.152202	0.176487	0.161853	0.420885	0.397254	0.407331	
2.418367346940000218	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128907	-0.0883133	0.00904764	-0.584635431904	0.107389295553	0.802621447516	-0.0496765835207	2.82541	-1.18776	-2.79871	-0.000934937	-0.0169189	-0.0181822	-0.0928362	-0.841699	-0.0374519	0.0111621	0.0120382	0.00872764	0.00403304	0.00432258	0.00262558	0.00386938	0.0176972	0.0105215	0.0156869	0.161236	0.185139	0.168848	0.434538	0.399127	0.41481	
2.42857142857000019	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128358	-0.0886567	0.00835075	-0.580743232988	0.108167748321	0.805340889826	-0.0496294946242	2.83271	-1.17978	-2.80578	-0.0311998	-0.0184184	-0.0401596	-0.0259987	-0.814058	-0.0323425	0.0111181	0.0119432	0.00866529	0.00401392	0.00425924	0.00259841	0.00386928	0.0173369	0.0103941	0.0154856	0.152574	0.175919	0.161575	0.428942	0.399222	0.414674	
2.438775510200000163	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128276	-0.0884735	0.00903641	-0.577308718687	0.108085115678	0.807771663607	-0.0503705327704	2.83291	-1.17086	-2.8058	-0.0241114	-0.0108997	0.00349444	0.135004	-0.877311	-0.0136476	0.0111206	0.012008	0.00871572	0.00403504	0.00427034	0.00258729	0.00378289	0.0167904	0.0104042	0.0146962	0.158773	0.183644	0.168298	0.428772	0.398442	0.407894	
2.448979591840000136	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128336	-0.0897591	0.00854051	-0.570657620972	0.108941895897	0.812389384284	-0.0500502871887	2.83637	-1.16132	-2.8078	-0.0141466	-0.0484807	-0.0172808	0.155963	-0.87647	0.00913601	0.0110784	0.0118905	0.00864996	0.00403647	0.00419355	0.00255888	0.00375362	0.0162729	0.0103593	0.014267	0.150827	0.174042	0.161445	0.422882	0.399599	0.410103	
2.459183673470000109	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128127	-0.090444	0.00853634	-0.566387172174	0.109647244263	0.815284055872	-0.0499495872075	2.84135	-1.15142	-2.81158	-0.0253696	-0.0529715	-0.00247657	0.119379	-0.97017	0.031967	0.0110656	0.0118824	0.00864059	0.00404408	0.00420181	0.00253393	0.00376978	0.0160755	0.0103371	0.0140929	0.150587	0.174505	0.161818	0.421299	0.398992	0.409058	
2.469387755100000081	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128342	-0.0906975	0.00828498	-0.564442187431	0.109784966812	0.816585886892	-0.0503961054009	2.85099	-1.14227	-2.82092	-0.00711513	-0.0400716	-0.00767489	-0.0215878	-0.953492	-0.015016	0.0110745	0.0119159	0.00865102	0.00406283	0.00426225	0.00251356	0.00390094	0.016214	0.0103613	0.0144552	0.151246	0.176485	0.162418	0.42765	0.400844	0.418613	
2.479591836730000054	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128668	-0.0912451	0.00842752	-0.559007489119	0.11025438696	0.820244606547	-0.0505310072699	2.85383	-1.13104	-2.82321	-0.0141017	-0.0407916	0.00319413	0.118245	-1.08322	-0.0102303	0.0110573	0.0119208	0.00864656	0.00406892	0.00424426	0.00249259	0.00382635	0.0156886	0.010293	0.0137506	0.148628	0.17551	0.161737	0.420411	0.400322	0.410794	
2.489795918370000027	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128872	-0.0912352	0.00858044	-0.554235152973	0.110520641884	0.823424186192	-0.0508054379066	2.86137	-1.1218	-2.83081	0.00758291	-0.0239507	0.00137946	0.0174924	-0.983629	-0.0486271	0.0110617	0.0119468	0.00865452	0.00409718	0.00428573	0.00247099	0.0039543	0.0156724	0.0103602	0.0139696	0.149405	0.176406	0.162116	0.427044	0.401752	0.420695	
2.5	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129151	-0.0905814	0.00898096	-0.549910221741	0.11051140917	0.826267064481	-0.0516596033874	2.86835	-1.11308	-2.83836	0.0198395	0.00951274	0.0119927	-0.0177521	-0.948505	-0.0635688	0.0110639	0.0119723	0.00865829	0.00410981	0.00430312	0.00245567	0.00401208	0.015485	0.010344	0.0138913	0.149152	0.177675	0.162339	0.426265	0.402122	0.420533	
2.510204081629999973	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129249	-0.0903928	0.00896251	-0.545695964289	0.111391927581	0.82899659583	-0.0507188045058	2.87305	-1.10394	-2.84301	0.0151996	0.0215272	0.00385294	0.0404564	-0.913689	-0.0463692	0.011065	0.0119523	0.00864804	0.00411637	0.00429299	0.00243605	0.0039938	0.0151419	0.0103105	0.013535	0.148999	0.177249	0.162179	0.426735	0.402105	0.420334	
2.520408163269999946	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.12884	-0.0903187	0.00852816	-0.542290852791	0.110899435181	0.831264524986	-0.0511980053799	2.87858	-1.09393	-2.84878	-0.0150556	0.0200782	-0.0123926	0.0530784	-0.980605	-0.0755225	0.0110607	0.0119298	0.00864048	0.00412203	0.00428037	0.00241299	0.00396722	0.0148411	0.0102775	0.0132165	0.149083	0.177468	0.162401	0.426694	0.40203	0.420355	
2.530612244899999919	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.12885	-0.0900675	0.00900559	-0.538917981393	0.111610583726	0.833337752753	-0.0515623580566	2.88251	-1.08468	-2.85335	-0.0116812	0.0235907	0.00851838	0.0814489	-0.978196	-0.0930618	0.0110445	0.0119027	0.00863667	0.00412707	0.00426321	0.00238537	0.00393946	0.0146195	0.0102626	0.0129844	0.149083	0.177517	0.162443	0.426347	0.401855	0.420409	
2.540816326529999891	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.128683	-0.0902789	0.00923526	-0.535061968679	0.113188054636	0.835644587643	-0.050943862277	2.88568	-1.07543	-2.85639	-0.0235834	0.0139887	0.00991431	0.1072	-0.940301	-0.0556066	0.0110691	0.0119442	0.00868417	0.00420534	0.00440459	0.00242047	0.00397714	0.0150561	0.0103447	0.0132419	0.152566	0.180917	0.165143	0.438266	0.412194	0.428057	
2.551020408159999864	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129149	-0.0905217	0.0095127	-0.53138069613	0.112005921559	0.838110016594	-0.0515832279074	2.88981	-1.06418	-2.85987	0.0103172	0.00490614	0.0292051	0.120736	-1.067	-0.0311682	0.0110872	0.0119811	0.00872803	0.00425411	0.00445818	0.00243039	0.00400671	0.0150392	0.0103689	0.0132057	0.152859	0.182547	0.166473	0.438209	0.412469	0.428459	
2.561224489799999837	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.12901	-0.091042	0.00923878	-0.527096281466	0.112068277531	0.840782629243	-0.0519112858595	2.89555	-1.052	-2.86517	-0.00787032	-0.00976836	0.0142177	0.0938253	-1.16162	-0.0566074	0.0111025	0.0120031	0.00874682	0.00428611	0.00449119	0.00241493	0.00401532	0.0148801	0.0103862	0.0130089	0.152845	0.182746	0.166501	0.439058	0.412353	0.428249	
2.57142857142999981	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129082	-0.0911811	0.0092784	-0.5226195334	0.112684366198	0.843486666762	-0.0519740311942	2.90115	-1.04002	-2.87091	-0.00900178	-0.0071467	0.0108171	0.0712876	-1.19875	-0.0757774	0.0111038	0.0120118	0.00875638	0.00430186	0.00450463	0.00238699	0.00401765	0.0146979	0.0103801	0.0128233	0.15298	0.18252	0.166637	0.439278	0.4121	0.427804	
2.581632653059999782	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129523	-0.090754	0.0102993	-0.518280120617	0.112942252593	0.846141639222	-0.0517116092155	2.90319	-1.02909	-2.87373	0.00748286	0.00978582	0.037904	0.1292	-1.15365	-0.0683258	0.0111009	0.0120166	0.00876235	0.00431839	0.00451157	0.00236152	0.00402119	0.0145	0.010385	0.0126202	0.153057	0.182802	0.16706	0.438893	0.412476	0.428327	
2.591836734690000199	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129244	-0.0915374	0.00972566	-0.513665304725	0.113377099745	0.848916202815	-0.0513309708896	2.90805	-1.01378	-2.87754	-0.0179646	-0.00822419	0.0163011	0.162403	-1.38518	-0.0413885	0.011118	0.012115	0.00886074	0.00451073	0.00469628	0.00244835	0.00411796	0.0147083	0.0106779	0.0124809	0.154941	0.18736	0.171489	0.445434	0.431885	0.442776	
2.602040816330000172	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129847	-0.0908996	0.0100105	-0.509521542326	0.1142606424	0.85129759836	-0.0512318507367	2.91412	-1.00082	-2.8846	0.0112911	0.0128849	0.0150278	0.0721015	-1.34376	-0.096531	0.0111068	0.0121075	0.00884834	0.00444927	0.0046044	0.00235735	0.00411738	0.0141859	0.0105478	0.0122583	0.153116	0.18746	0.170758	0.438774	0.418422	0.436108	
2.612244897960000145	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129779	-0.0909013	0.00877903	-0.505087148959	0.114768891139	0.853823737852	-0.0519624697636	2.91916	-0.98561	-2.89017	-0.00154854	0.0138246	-0.0343565	0.120805	-1.39464	-0.117876	0.0111094	0.0120806	0.00884003	0.00449677	0.00467385	0.00234918	0.00402101	0.0141385	0.0105774	0.0118143	0.154772	0.185061	0.169459	0.444683	0.422094	0.433078	
2.622448979590000118	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129942	-0.0912193	0.00825909	-0.500778014366	0.114582020131	0.856365373506	-0.0522559857764	2.92391	-0.97262	-2.89479	0.00803424	0.001709	-0.0462068	0.0927302	-1.30264	-0.103282	0.0110884	0.0120622	0.00883129	0.00451626	0.00467947	0.00231369	0.00398048	0.0140232	0.0105899	0.011596	0.154988	0.184705	0.170129	0.444343	0.421947	0.432043	
2.63265306122000009	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129782	-0.0909884	0.00813417	-0.496377863393	0.11457012677	0.858930096988	-0.052170789471	2.92788	-0.961202	-2.89885	-0.00579951	0.0150392	-0.0424254	0.0547323	-1.21122	-0.0642472	0.0111495	0.0122834	0.0089896	0.00463383	0.00483732	0.00233824	0.00403537	0.0139868	0.0108338	0.0113493	0.165446	0.1977	0.178018	0.443259	0.412192	0.427105	
2.642857142860000064	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130174	-0.0919585	0.00844288	-0.491720373743	0.114513658401	0.861553381996	-0.0531362969772	2.93083	-0.949679	-2.90045	0.0171437	-0.015255	-0.0191424	0.0913933	-1.18412	-0.0346366	0.0110751	0.0120711	0.00879705	0.00450115	0.00466123	0.00223504	0.00392778	0.013463	0.0105056	0.0110095	0.154806	0.179159	0.158336	0.432967	0.40288	0.423828	
2.653061224490000036	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130493	-0.0915964	0.0085899	-0.486406210048	0.114530153643	0.864502177542	-0.0541094054616	2.93422	-0.937727	-2.90472	0.0200067	0.00831946	0.012437	0.0907443	-1.18305	-0.0942173	0.0110697	0.0119825	0.00872084	0.00444565	0.00459087	0.00216888	0.00384733	0.0131328	0.0103663	0.010702	0.155043	0.174843	0.154356	0.431948	0.398327	0.417006	
2.663265306120000009	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130322	-0.0914165	0.0088738	-0.481157766104	0.114043995351	0.867443201445	-0.054986030121	2.93673	-0.926309	-2.90768	0.00101663	0.0167411	0.0172584	0.104204	-1.15248	-0.0868054	0.0111467	0.0121459	0.00880041	0.00449959	0.0046937	0.00216062	0.0038662	0.0129849	0.0104693	0.0103766	0.164194	0.187733	0.159877	0.42654	0.39303	0.413074	
2.673469387759999982	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129368	-0.0910059	0.00907844	-0.469702655598	0.115025247692	0.873592598828	-0.0546313004732	2.94001	-0.915164	-2.91114	-0.0450112	0.0340087	0.00982147	0.0636456	-1.15506	-0.0716686	0.0112054	0.0122955	0.00885469	0.00454941	0.00479775	0.00215401	0.0039059	0.0128795	0.0105494	0.0101325	0.165553	0.189857	0.156566	0.423597	0.393327	0.416199	
2.683673469389999955	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.1306	-0.0916578	0.00840279	-0.466942107888	0.115475748126	0.87503686822	-0.0542300537717	2.94454	-0.901803	-2.91534	0.0158149	0.012239	-0.00733441	0.0705273	-1.21801	-0.11861	0.0110842	0.0119079	0.0086393	0.00441003	0.00451642	0.00205158	0.00370653	0.0123365	0.0101917	0.00979401	0.154746	0.170388	0.147095	0.419742	0.391327	0.409284	
2.693877551019999927	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129951	-0.0918735	0.00863368	-0.462765101609	0.116036485129	0.877169265323	-0.0543881864409	2.94765	-0.889384	-2.91815	-0.0243424	0.0113792	0.00779911	0.0776544	-1.25707	-0.0761602	0.0111329	0.0120149	0.00868891	0.00444224	0.00457758	0.00202672	0.00371331	0.0122775	0.0102431	0.00962652	0.163718	0.180654	0.15271	0.421579	0.391566	0.407195	
2.7040816326499999	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13089	-0.0918491	0.00845592	-0.456547845136	0.116364392647	0.880282310474	-0.055914641121	2.95028	-0.876234	-2.92125	0.0220491	0.0217918	0.0121022	0.115133	-1.23456	-0.107149	0.0110725	0.0118403	0.00860019	0.00439636	0.00446255	0.00196917	0.00363179	0.0119826	0.0101034	0.0094284	0.154884	0.170468	0.146803	0.41869	0.390932	0.407848	
2.714285714289999873	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130867	-0.0924927	0.00810033	-0.45085509809	0.11726141587	0.883125086702	-0.0554032680649	2.95388	-0.863612	-2.92384	0.00348446	0.015818	-0.00585972	0.0866923	-1.22498	-0.0598276	0.0110637	0.0117624	0.00856825	0.00438068	0.00440946	0.0019261	0.00357818	0.0117836	0.0100388	0.00925543	0.154692	0.169803	0.146979	0.418228	0.389824	0.404847	
2.724489795919999846	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131054	-0.0924183	0.00827347	-0.44587422777	0.117790986931	0.885678071805	-0.0538127264903	2.95725	-0.851288	-2.92715	0.00475698	0.0195501	0.00480142	0.0576467	-1.24109	-0.0718534	0.0111278	0.0118677	0.00863024	0.00442545	0.00445801	0.00191053	0.00358599	0.0117205	0.0101107	0.00910582	0.163163	0.176975	0.152582	0.413952	0.388441	0.3966	
2.734693877549999819	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131605	-0.092938	0.00776085	-0.440309497497	0.117786132886	0.888352640891	-0.055529800434	2.96059	-0.837308	-2.93034	0.0169171	0.0133833	-0.00439202	0.0955417	-1.30949	-0.103227	0.011071	0.0117012	0.00856269	0.0043938	0.00434563	0.00186278	0.00351911	0.0113964	0.0100002	0.00892415	0.153121	0.161071	0.145297	0.408867	0.386457	0.393302	
2.744897959179999791	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131221	-0.0935001	0.00764175	-0.435157055511	0.117849426627	0.890888113755	-0.0553915016367	2.96306	-0.823982	-2.93214	-0.0118419	0.00910807	-0.00362957	0.121107	-1.30817	-0.0616449	0.0110561	0.0116206	0.00854472	0.00438818	0.00428703	0.00182057	0.00347593	0.0111876	0.00996238	0.00878	0.153197	0.158131	0.145685	0.407908	0.385818	0.390292	
2.755102040820000209	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130257	-0.093724	0.00778279	-0.426498693088	0.117894115567	0.895371271536	-0.0501011817893	2.96644	-0.810842	-2.93502	-0.0576059	0.0185734	0.0108524	0.0700131	-1.32637	-0.0716078	0.0111214	0.0116961	0.00861171	0.0044396	0.00431851	0.00180584	0.00348373	0.0111188	0.0100447	0.00866472	0.162364	0.165731	0.152493	0.40979	0.387318	0.390273	
2.765306122450000181	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131183	-0.0948025	0.00717291	-0.426305892697	0.117944000074	0.895450396851	-0.0502104120407	2.96979	-0.796165	-2.9373	-0.00354496	-0.00323303	-0.00878108	0.0978568	-1.35925	-0.0764978	0.0110546	0.0115697	0.00854546	0.00440723	0.00425212	0.00175753	0.00343609	0.0108906	0.00993133	0.00850944	0.152496	0.157148	0.145945	0.408918	0.38699	0.39103	
2.775510204080000154	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130855	-0.0949311	0.00717131	-0.418535753874	0.119841259933	0.898649028744	-0.0538128078139	2.97279	-0.782163	-2.94021	-0.0263006	0.00716155	0.000948594	0.0741256	-1.39014	-0.0822632	0.011112	0.0116333	0.00860737	0.00445363	0.00428786	0.00173586	0.00344328	0.0108511	0.0100055	0.00842042	0.161823	0.16492	0.152719	0.409539	0.386687	0.389199	
2.785714285710000127	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13091	-0.0946749	0.00788692	-0.413482544513	0.119266676297	0.900939761681	-0.0558138972944	2.97515	-0.768176	-2.94291	-0.0128891	0.0164008	0.0389016	0.0954151	-1.39719	-0.0977375	0.01116	0.0116893	0.00866113	0.0045078	0.00432412	0.00172073	0.00346422	0.0107987	0.0100873	0.00832547	0.163318	0.166679	0.153902	0.40962	0.388905	0.391435	
2.7959183673500001	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132391	-0.0955133	0.00681733	-0.407635015204	0.119899140294	0.903550878313	-0.0552603007293	2.97813	-0.752514	-2.94513	0.0301554	0.0150352	-0.00533723	0.0948567	-1.40434	-0.0831641	0.0110414	0.0115037	0.00854318	0.00444212	0.00424018	0.00165943	0.00339468	0.0105737	0.00990188	0.00817649	0.152646	0.157054	0.146356	0.407601	0.385562	0.389732	
2.806122448980000073	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132416	-0.0958249	0.00683079	-0.399163566016	0.120605257594	0.907295206522	-0.054205420652	2.98046	-0.738152	-2.94724	0.00655264	0.0126322	0.000427322	0.10147	-1.42134	-0.0787751	0.0110995	0.0115397	0.00859482	0.00447138	0.00425475	0.00162797	0.00339595	0.0105003	0.00994265	0.00808622	0.162125	0.165491	0.15389	0.409312	0.386997	0.388528	
2.816326530610000045	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132806	-0.0956683	0.00696145	-0.392263699173	0.120255670087	0.91025047695	-0.0557838088935	2.98153	-0.724179	-2.94873	0.0173801	0.0151543	0.00356296	0.157522	-1.37513	-0.0788461	0.0112133	0.0115861	0.00864237	0.00454927	0.00432882	0.00162206	0.00342249	0.0105747	0.0100788	0.00807771	0.173991	0.168007	0.155716	0.419605	0.392467	0.392122	
2.826530612240000018	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133172	-0.0956845	0.00688544	-0.38687119667	0.120523891426	0.912528363545	-0.0556475921158	2.98314	-0.709239	-2.95061	0.0190822	0.0114301	0.00337986	0.158478	-1.43944	-0.0855675	0.0110911	0.0114688	0.00853329	0.00449061	0.00428147	0.00156976	0.0033849	0.010404	0.00990766	0.0079623	0.158166	0.158284	0.147407	0.416362	0.389035	0.392009	
2.836734693879999991	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133438	-0.0954567	0.00683767	-0.37956094149	0.12082904724	0.915567101493	-0.0554140388631	2.98487	-0.693945	-2.95258	0.0185023	0.0208259	0.00256225	0.146154	-1.48542	-0.0826949	0.0110721	0.0114447	0.00851164	0.00448203	0.00426106	0.00152754	0.00336454	0.010273	0.00985893	0.00785074	0.15858	0.158024	0.146891	0.413212	0.38594	0.387645	
2.846938775509999964	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133404	-0.095325	0.00710177	-0.377055054593	0.120883802574	0.916605066147	-0.055242599455	2.98709	-0.679742	-2.95478	0.00757694	0.0213777	0.00927738	0.106839	-1.43564	-0.0849418	0.0111612	0.0114959	0.00856785	0.00453535	0.00429063	0.00150566	0.00336829	0.0102375	0.00995094	0.00777333	0.171321	0.165841	0.153048	0.415344	0.387036	0.387331	
2.857142857139999936	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133786	-0.095072	0.00708605	-0.369799951898	0.121309674366	0.919552050315	-0.0543689731736	2.98835	-0.66567	-2.95624	0.0193114	0.0271957	0.00300227	0.143655	-1.37234	-0.0735224	0.0110731	0.0114329	0.00850319	0.00449898	0.00425506	0.00146024	0.00335047	0.0100906	0.00984024	0.00767569	0.156848	0.155281	0.14387	0.412403	0.384471	0.387455	
2.86734693877999991	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13384	-0.09521	0.00632161	-0.363176704905	0.121132116867	0.922136578073	-0.0556221417885	2.99225	-0.652787	-2.95932	0.0132527	0.0188394	-0.0398842	0.0158715	-1.27212	-0.0864414	0.011131	0.0114192	0.00850641	0.00450349	0.00429729	0.00142984	0.00335239	0.0101782	0.00982243	0.00771591	0.165875	0.156078	0.147276	0.422957	0.386824	0.386539	
2.877551020409999882	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.1345	-0.0952404	0.00687186	-0.356631830988	0.121069306895	0.924641119682	-0.0565222066829	2.99213	-0.640347	-2.95975	0.035659	0.0106296	0.00261448	0.163058	-1.2349	-0.0664972	0.0110656	0.0114069	0.00849023	0.00449951	0.0042474	0.00139875	0.0033408	0.00996466	0.00978937	0.00757747	0.156285	0.154888	0.143616	0.413997	0.385283	0.386583	
